Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.3922590911388397,1637.5284423828125,2836.144287109375,1755.2581787109375,3004.4501953125
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.36516326665878296,905.3836059570312,3656.99951171875,1003.7172241210938,3800.77001953125
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.35639259219169617,1483.798095703125,2542.929931640625,1579.9923095703125,2679.111572265625
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.28571298718452454,1159.524169921875,3226.741943359375,1259.386962890625,3399.904541015625
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.2603549361228943,911.6135864257812,3665.736572265625,992.8314819335938,3783.71728515625
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.2547016441822052,1217.907958984375,2908.446533203125,1299.2423095703125,3003.291259765625
id_cl4oc2.jpg,Corn_Cercospora_Leaf_Spot,0.25141268968582153,1000.9384765625,1971.7789306640625,1088.962646484375,2086.30712890625
id_clg265.jpg,Corn_Cercospora_Leaf_Spot,0.4045988619327545,1315.5946044921875,1495.3863525390625,1403.9449462890625,1617.44677734375
id_clg265.jpg,Corn_Cercospora_Leaf_Spot,0.2642371654510498,215.95254516601562,3447.154541015625,402.0021667480469,3660.38818359375
id_clmkky.jpg,Tomato_Healthy,0.9145128726959229,78.23974609375,577.3244018554688,372.8155822753906,1136.9229736328125
id_clmkky.jpg,Tomato_Healthy,0.9114769101142883,464.3483581542969,481.1455078125,895.4699096679688,1127.081787109375
id_clmkky.jpg,Tomato_Healthy,0.6931343078613281,101.42786407470703,1234.9327392578125,383.5379943847656,1813.591796875
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.5866312980651855,681.8671264648438,846.1085815429688,721.9121704101562,878.3326416015625
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.46522873640060425,839.6622924804688,898.6180419921875,887.0601806640625,945.1641845703125
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.4454463720321655,615.8753051757812,1289.1846923828125,664.5062866210938,1335.09423828125
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.38903456926345825,683.1209106445312,1307.23681640625,737.0438842773438,1340.7198486328125
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.38362598419189453,835.9439086914062,1000.8841552734375,870.1793823242188,1036.1549072265625
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.35491740703582764,619.3170166015625,1294.15283203125,660.4825439453125,1329.8756103515625
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.35378676652908325,677.54833984375,840.64892578125,723.994873046875,880.8799438476562
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.31476160883903503,477.5425720214844,1002.80908203125,507.0106506347656,1028.31103515625
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.3052924573421478,467.69561767578125,1005.9413452148438,509.80987548828125,1060.08837890625
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.3021300137042999,680.7520141601562,1303.4581298828125,744.0938720703125,1350.035888671875
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.2776341736316681,501.5448913574219,854.2836303710938,551.8904418945312,889.395751953125
id_cnf9sj.jpg,Pepper_Bacterial_Spot,0.2775454521179199,745.9629516601562,1269.52001953125,788.3694458007812,1311.7972412109375
id_coelzc.jpg,Tomato_Early_Blight,0.67546546459198,1705.3743896484375,2841.2802734375,1863.1468505859375,3115.958251953125
id_coelzc.jpg,Tomato_Healthy,0.4146924614906311,0.0,658.9605712890625,1006.8252563476562,1350.3656005859375
id_coelzc.jpg,Tomato_Late_Blight,0.3525626063346863,1685.3223876953125,2848.36474609375,1876.236083984375,3125.9765625
id_coelzc.jpg,Tomato_Late_Blight,0.3393750488758087,1693.4415283203125,902.91845703125,2007.2353515625,1228.7208251953125
id_coelzc.jpg,Tomato_Late_Blight,0.30746299028396606,1497.5679931640625,899.5823364257812,1669.9442138671875,1200.787841796875
id_cojo2c.jpg,Pepper_Healthy,0.7315504550933838,18.597963333129883,1156.0687255859375,768.5247192382812,1976.9554443359375
id_cojo2c.jpg,Pepper_Healthy,0.4375394582748413,1973.5037841796875,3402.36376953125,2759.971923828125,4046.31787109375
id_cojo2c.jpg,Pepper_Healthy,0.31362050771713257,2415.931884765625,647.8131713867188,3051.86181640625,1209.39111328125
id_cq1voo.jpg,Tomato_Healthy,0.6757673025131226,2268.527587890625,402.0738525390625,2750.4208984375,896.7869262695312
id_cq1voo.jpg,Tomato_Healthy,0.6472695469856262,2397.3427734375,182.60777282714844,2671.9853515625,398.7655944824219
id_cq1voo.jpg,Tomato_Healthy,0.624210774898529,1624.754638671875,631.5473022460938,1983.9501953125,827.3492431640625
id_cq1voo.jpg,Tomato_Healthy,0.600007176399231,1646.56298828125,320.2693786621094,2206.5009765625,618.4735107421875
id_cq1voo.jpg,Tomato_Healthy,0.5717843174934387,1324.58984375,974.9601440429688,1613.728759765625,1256.4639892578125
id_cq1voo.jpg,Tomato_Healthy,0.5432525873184204,1609.27392578125,1202.30029296875,1932.5113525390625,1394.733642578125
id_cq1voo.jpg,Tomato_Healthy,0.39575204253196716,2628.350341796875,96.68101501464844,3016.707763671875,398.5460510253906
id_cq1voo.jpg,Tomato_Septoria,0.3694388270378113,1314.922607421875,1842.6085205078125,1388.9981689453125,1923.583984375
id_cq1voo.jpg,Tomato_Healthy,0.3484518826007843,523.2575073242188,792.7431640625,1504.286865234375,1461.7158203125
id_cq1voo.jpg,Tomato_Healthy,0.346606969833374,1328.8765869140625,826.302490234375,1524.512939453125,972.3312377929688
id_cq1voo.jpg,Tomato_Septoria,0.3265414834022522,1350.3824462890625,2264.093017578125,1418.4527587890625,2332.326904296875
id_cq1voo.jpg,Tomato_Septoria,0.30386897921562195,1762.4400634765625,2190.07666015625,1865.4786376953125,2276.865966796875
id_cq1voo.jpg,Tomato_Septoria,0.2891450524330139,1502.8941650390625,2131.757080078125,1567.4976806640625,2188.59326171875
id_cq1voo.jpg,Tomato_Healthy,0.27649933099746704,2670.186279296875,401.4195861816406,2976.08837890625,688.40576171875
id_cszgjb.jpg,Pepper_Fusarium,0.401452898979187,2050.45703125,959.6065673828125,2358.11474609375,1453.3817138671875
id_ct35pp.jpg,Pepper_Bacterial_Spot,0.2985946238040924,746.72900390625,1863.61865234375,823.14990234375,1932.4091796875
id_ct35pp.jpg,Tomato_Early_Blight,0.294381320476532,1162.29248046875,1078.2359619140625,1323.5548095703125,1229.3333740234375
id_ct35pp.jpg,Pepper_Bacterial_Spot,0.254761666059494,752.435791015625,473.02593994140625,860.536376953125,627.0869140625
id_ctmew1.jpg,Corn_Streak,0.3488524258136749,69.47636413574219,720.3658447265625,265.78704833984375,974.328857421875
id_ctmew1.jpg,Corn_Streak,0.30226877331733704,769.20166015625,845.25634765625,955.851318359375,1062.588623046875
id_ctmew1.jpg,Corn_Streak,0.29916536808013916,31.921260833740234,718.9070434570312,236.84817504882812,964.9275512695312
id_ctmew1.jpg,Corn_Streak,0.28418493270874023,355.2011413574219,750.3867797851562,538.459716796875,997.6807250976562
id_ctmew1.jpg,Corn_Streak,0.2804127633571625,105.40465545654297,726.2669677734375,341.8747253417969,984.0997924804688
id_ctmew1.jpg,Corn_Streak,0.2681479752063751,418.5191650390625,1298.585693359375,587.3770751953125,1502.4521484375
id_ctmew1.jpg,Corn_Streak,0.2562675476074219,12.73363971710205,714.2803955078125,194.78179931640625,954.1268920898438
id_cu5zis.jpg,Corn_Healthy,0.359700471162796,605.0977172851562,6.659066200256348,1522.5523681640625,1143.99609375
id_cu5zis.jpg,Corn_Healthy,0.3332084119319916,589.6018676757812,0.0,1516.890380859375,646.4141845703125
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.3705996572971344,1642.975341796875,881.6143798828125,1698.6595458984375,936.7312622070312
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.3485921025276184,1743.7647705078125,848.319091796875,1819.373046875,886.8252563476562
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.31690147519111633,983.8984375,1193.7578125,1031.9749755859375,1246.927001953125
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.2723062336444855,1528.030029296875,1436.418701171875,1584.2388916015625,1490.112060546875
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.27186593413352966,1723.181396484375,744.6458740234375,1762.78173828125,782.925537109375
id_cudjiq.jpg,Pepper_Bacterial_Spot,0.26924657821655273,696.6714477539062,1250.182861328125,774.6904296875,1336.6314697265625
id_cw9n1o.jpg,Tomato_Healthy,0.6904683709144592,621.8858032226562,1050.0369873046875,1578.9827880859375,1650.5994873046875
id_cw9n1o.jpg,Tomato_Healthy,0.5977119207382202,1454.240966796875,1805.7244873046875,2029.3992919921875,3126.20166015625
id_cw9n1o.jpg,Tomato_Septoria,0.4404779374599457,1851.482177734375,2340.07275390625,1906.7508544921875,2392.249267578125
id_cw9n1o.jpg,Tomato_Healthy,0.287612646818161,1296.4735107421875,976.7236938476562,1868.9881591796875,1399.8607177734375
id_cw9n1o.jpg,Tomato_Healthy,0.27089178562164307,164.0052490234375,1716.945068359375,1168.3250732421875,2695.01708984375
id_cw9n1o.jpg,Tomato_Healthy,0.2504984140396118,1226.5028076171875,1594.0660400390625,1449.782470703125,1930.977294921875
id_cwfgfw.jpg,Tomato_Septoria,0.4918801784515381,592.0927734375,952.0609741210938,626.2865600585938,978.8671264648438
id_cwfgfw.jpg,Tomato_Septoria,0.34730058908462524,697.96484375,827.4906616210938,726.7890625,858.0516357421875
id_cwfgfw.jpg,Tomato_Septoria,0.31462565064430237,822.4468383789062,784.4014282226562,894.4142456054688,850.0808715820312
id_cwfgfw.jpg,Tomato_Septoria,0.26871928572654724,928.4130859375,1365.0751953125,953.8231201171875,1390.113037109375
id_cwfgfw.jpg,Tomato_Septoria,0.26634591817855835,621.3157348632812,932.9640502929688,661.3554077148438,966.8899536132812
id_cwfgfw.jpg,Tomato_Septoria,0.2644332945346832,1109.3931884765625,1407.9969482421875,1144.5933837890625,1441.6087646484375
id_cwfgfw.jpg,Tomato_Septoria,0.2548980116844177,669.8112182617188,986.4074096679688,692.7418212890625,1008.016357421875
id_cxvsqe.jpg,Pepper_Bacterial_Spot,0.39206835627555847,1136.646484375,1783.691650390625,1250.69091796875,1898.303955078125
id_cyq199.jpg,Pepper_Leaf_Curl,0.592467725276947,228.0302734375,133.31866455078125,279.15057373046875,176.95626831054688
id_cyq199.jpg,Pepper_Leaf_Curl,0.45354408025741577,236.91433715820312,142.02549743652344,285.29010009765625,186.8850555419922
id_cyq199.jpg,Pepper_Leaf_Curl,0.44071346521377563,217.49290466308594,123.53677368164062,278.45526123046875,178.19659423828125
id_cyq199.jpg,Pepper_Leaf_Curl,0.43787911534309387,120.5336685180664,451.77679443359375,170.32980346679688,512.9778442382812
id_cyq199.jpg,Pepper_Leaf_Curl,0.41538578271865845,116.93633270263672,456.04541015625,170.14817810058594,540.8012084960938
id_cyq199.jpg,Pepper_Leaf_Curl,0.3615384101867676,341.0222473144531,217.49786376953125,388.4696960449219,260.99615478515625
id_cyq199.jpg,Pepper_Leaf_Curl,0.29282787442207336,112.76577758789062,444.36029052734375,181.03054809570312,563.4032592773438
id_cyq199.jpg,Pepper_Leaf_Curl,0.28288206458091736,201.49818420410156,340.62933349609375,243.92996215820312,386.3847351074219
id_cze149.jpg,Pepper_Leaf_Curl,0.42134299874305725,101.74478912353516,72.98629760742188,173.02264404296875,120.69127655029297
id_cze149.jpg,Pepper_Leaf_Curl,0.40906286239624023,96.50239562988281,520.669921875,168.8406524658203,569.6512451171875
id_cze149.jpg,Pepper_Leaf_Curl,0.3853504955768585,221.0027313232422,454.9302062988281,273.02886962890625,526.5411376953125
id_cze149.jpg,Pepper_Leaf_Curl,0.2696261703968048,169.1357421875,499.28167724609375,207.1702880859375,533.2927856445312
id_czsg54.jpg,Tomato_Early_Blight,0.6294053792953491,1577.6016845703125,1785.54541015625,1745.4976806640625,1968.9615478515625
id_czsg54.jpg,Tomato_Late_Blight,0.6047424674034119,2071.6689453125,2385.052490234375,2357.38525390625,2827.642578125
id_d1my4q.jpg,Pepper_Healthy,0.7277306318283081,1772.494140625,3441.667724609375,2505.49169921875,3888.4423828125
id_d1my4q.jpg,Pepper_Healthy,0.6041811108589172,663.8509521484375,3083.409912109375,1267.69873046875,3487.767578125
id_d1my4q.jpg,Pepper_Healthy,0.39902007579803467,369.1344299316406,2466.54541015625,844.7781372070312,2749.68798828125
id_d1my4q.jpg,Pepper_Healthy,0.36634740233421326,1000.5604858398438,3716.33203125,1459.5452880859375,4075.551513671875
id_d1s7jh.jpg,Pepper_Bacterial_Spot,0.28777405619621277,700.3751220703125,884.4616088867188,733.6417236328125,917.3015747070312
id_d1y7i4.jpg,Tomato_Healthy,0.9273940920829773,347.02838134765625,1059.9556884765625,559.8003540039062,1294.666748046875
id_d1y7i4.jpg,Tomato_Healthy,0.9079974293708801,195.07273864746094,1058.414794921875,304.0116882324219,1311.41064453125
id_d1y7i4.jpg,Tomato_Healthy,0.8557406067848206,461.31256103515625,782.5458984375,890.3280639648438,1082.7821044921875
id_d1y7i4.jpg,Tomato_Healthy,0.8510146737098694,183.40357971191406,667.3863525390625,319.493896484375,953.806884765625
id_d1y7i4.jpg,Tomato_Healthy,0.8488900065422058,350.6773986816406,724.447021484375,553.9300537109375,989.653076171875
id_d1y7i4.jpg,Tomato_Healthy,0.8388900756835938,265.8063049316406,917.3567504882812,330.1702575683594,1017.1832885742188
id_d1y7i4.jpg,Tomato_Healthy,0.8380453586578369,360.9620666503906,396.64923095703125,619.5414428710938,706.9136352539062
id_d1y7i4.jpg,Tomato_Healthy,0.8224616646766663,137.8677978515625,919.2664184570312,193.46144104003906,998.6229248046875
id_d1y7i4.jpg,Tomato_Healthy,0.7598265409469604,50.1633415222168,382.1364440917969,436.6463623046875,566.5482788085938
id_d1y7i4.jpg,Tomato_Healthy,0.7153977751731873,278.2491455078125,1026.3468017578125,330.1974182128906,1089.271728515625
id_d1y7i4.jpg,Tomato_Healthy,0.6714053153991699,42.1583137512207,6.715578556060791,417.5819091796875,236.79434204101562
id_d1y7i4.jpg,Tomato_Septoria,0.32786351442337036,919.6658325195312,506.13702392578125,955.9515991210938,543.8468017578125
id_d1y7i4.jpg,Tomato_Septoria,0.27135804295539856,1056.725341796875,632.1834106445312,1099.83349609375,669.90283203125
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.5917142629623413,587.9823608398438,2765.11865234375,713.59521484375,2984.6025390625
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.4730978012084961,1549.1026611328125,1500.37744140625,1662.3795166015625,1728.5738525390625
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.4474770128726959,591.5394287109375,3284.05615234375,722.2019653320312,3502.267333984375
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.39496779441833496,599.0122680664062,2795.3486328125,702.9505004882812,2930.405029296875
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.33809205889701843,604.0795288085938,3301.625244140625,709.6206665039062,3485.173583984375
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.32174524664878845,774.1209106445312,3282.609130859375,863.7404174804688,3402.57421875
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.31521615386009216,1041.393798828125,2917.350341796875,1120.3094482421875,3019.138671875
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.30907443165779114,609.9461669921875,2809.918212890625,693.140625,2916.143798828125
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.28732311725616455,652.1326293945312,1588.1021728515625,750.3193969726562,1710.5438232421875
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.27470919489860535,1033.606201171875,2904.851806640625,1132.6513671875,3032.9375
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.27071061730384827,1047.5595703125,1705.60302734375,1126.552978515625,1799.97802734375
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.26941636204719543,966.7078857421875,2183.999755859375,1072.3201904296875,2342.4951171875
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.2658071517944336,1561.8870849609375,1511.9659423828125,1661.9732666015625,1638.1329345703125
id_d24cfs.jpg,Corn_Cercospora_Leaf_Spot,0.25910109281539917,1168.266357421875,1088.65283203125,1270.254150390625,1214.0706787109375
id_d2h417.jpg,Pepper_Healthy,0.6727284789085388,1470.6824951171875,1745.8900146484375,2031.39013671875,2424.531494140625
id_d2h417.jpg,Pepper_Healthy,0.4792506694793701,714.1962280273438,1703.670654296875,1287.6947021484375,2233.917724609375
id_d2imj9.jpg,Corn_Common_Rust,0.5363772511482239,67.74610137939453,2.127946376800537,739.8001098632812,673.90576171875
id_d2imj9.jpg,Corn_Common_Rust,0.4094803035259247,499.8213806152344,1547.7457275390625,1250.697265625,2295.9912109375
id_d2imj9.jpg,Corn_Common_Rust,0.36735501885414124,477.6776428222656,1365.2911376953125,1214.7174072265625,2222.632568359375
id_d2imj9.jpg,Corn_Common_Rust,0.31939497590065,97.5224609375,39.46060562133789,825.4010009765625,943.968017578125
id_d2imj9.jpg,Corn_Common_Rust,0.3036378026008606,825.8308715820312,2872.099853515625,1332.22021484375,3552.580810546875
id_d2imj9.jpg,Corn_Common_Rust,0.2828678488731384,843.3394775390625,3010.7802734375,1321.0318603515625,3637.41943359375
id_d2imj9.jpg,Corn_Common_Rust,0.2800549566745758,49.70357894897461,0.0,717.1212768554688,486.2896728515625
id_d2imj9.jpg,Corn_Common_Rust,0.2798466384410858,137.21348571777344,173.3604278564453,852.180908203125,1079.3814697265625
id_d2imj9.jpg,Corn_Common_Rust,0.2767159044742584,547.0786743164062,1644.970703125,1272.3365478515625,2411.293212890625
id_d2imj9.jpg,Corn_Common_Rust,0.2762053310871124,354.5957336425781,1040.6827392578125,1117.6302490234375,1898.648193359375
id_d2imj9.jpg,Corn_Common_Rust,0.2698342204093933,314.5495300292969,769.8517456054688,933.799072265625,1481.0028076171875
id_d2imj9.jpg,Corn_Common_Rust,0.266692191362381,799.667724609375,2765.673583984375,1336.0673828125,3445.77783203125
id_d2imj9.jpg,Corn_Common_Rust,0.2614292502403259,433.21820068359375,1145.18310546875,1186.87451171875,2127.672607421875
id_d2yreh.jpg,Pepper_Healthy,0.8925333023071289,2124.291015625,2147.755126953125,2906.092041015625,3072.00634765625
id_d2yreh.jpg,Pepper_Healthy,0.6605516076087952,86.73873138427734,2230.09130859375,1078.943115234375,3208.573486328125
id_d2yreh.jpg,Pepper_Healthy,0.5747283697128296,927.9359130859375,1230.847412109375,1428.7860107421875,1787.3734130859375
id_d2yreh.jpg,Pepper_Healthy,0.4646732211112976,1421.538330078125,2346.075439453125,2016.1826171875,3055.3193359375
id_d2yreh.jpg,Pepper_Healthy,0.42668455839157104,215.93756103515625,2133.1171875,1145.051513671875,3124.019287109375
id_d2yreh.jpg,Pepper_Healthy,0.41367974877357483,1908.1488037109375,675.4231567382812,2415.2568359375,1184.6533203125
id_d2yreh.jpg,Pepper_Healthy,0.27672097086906433,32.893829345703125,2492.367919921875,973.10205078125,3272.9658203125
id_d3r29j.jpg,Tomato_Healthy,0.8558962941169739,1213.08642578125,1096.8162841796875,1882.76513671875,1498.428466796875
id_d3r29j.jpg,Tomato_Healthy,0.8299678564071655,1245.07763671875,703.1781005859375,1770.2474365234375,1058.8736572265625
id_d3r29j.jpg,Tomato_Healthy,0.8200701475143433,947.9771118164062,1390.7423095703125,1193.885009765625,1546.7421875
id_d3r29j.jpg,Tomato_Healthy,0.8067830204963684,945.8248291015625,966.3707885742188,1157.6470947265625,1121.5682373046875
id_d3r29j.jpg,Tomato_Healthy,0.7957159876823425,1714.8267822265625,30.935239791870117,1883.177001953125,228.34716796875
id_d3r29j.jpg,Tomato_Healthy,0.7639716267585754,267.47576904296875,1154.992919921875,1126.0703125,1637.0491943359375
id_d3r29j.jpg,Tomato_Healthy,0.7268370389938354,733.734619140625,457.2731628417969,1164.638916015625,980.35009765625
id_d3r29j.jpg,Tomato_Healthy,0.7065953612327576,1031.0325927734375,1481.818603515625,1731.628173828125,2844.3193359375
id_d3r29j.jpg,Tomato_Healthy,0.6691501140594482,1669.912109375,152.07571411132812,1934.995361328125,412.4921569824219
